"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.17619395138939 -0.863047170672394 "1" 99 0.000553649604225462 14
1.30400402250329 -1.44276469583755 "3" 99 0.000553649604225462 14
-1.61210217045081 -0.86192396053013 "1" 99 0.000553649604225462 14
-0.438290319727845 1.82221821549136 "2" 99 0.000553649604225462 14
0.895299377857223 -1.49479124557603 "3" 99 0.000553649604225462 14
1.23392299324107 -1.31934175445008 "3" 99 0.000553649604225462 14
-0.0161747722428869 1.98871460319854 "2" 99 0.000553649604225462 14
-1.58669591687549 -0.645482417188477 "1" 99 0.000553649604225462 14
-0.419654289443885 1.90728530133487 "2" 99 0.000553649604225462 14
1.27050072739784 -1.44182679009867 "3" 99 0.000553649604225462 14
-1.54218035848478 -0.907682431852408 "1" 99 0.000553649604225462 14
-1.94531551130633 0.304167041778491 "1" 88 0.000556081556815544 15
-1.89902206933323 0.999054930997039 "1" 88 0.000556081556815544 15
-2.07637175996392 0.938053776904231 "1" 88 0.000556081556815544 15
1.58389393153627 0.715946359836258 "2" 88 0.000556081556815544 15
0.528105700945131 -1.10657516734477 "3" 88 0.000556081556815544 15
0.737269606932239 -1.44880823083145 "3" 88 0.000556081556815544 15
-1.85229363559251 0.759143530543236 "1" 88 0.000556081556815544 15
-2.05601812986791 0.632422847161951 "1" 88 0.000556081556815544 15
-2.00359779819935 0.685200451380989 "1" 88 0.000556081556815544 15
0.404290777489208 -1.28470843149098 "3" 88 0.000556081556815544 15
1.87632812397524 1.32772133390287 "2" 88 0.000556081556815544 15
0.184970925005862 -1.64631608703615 "3" 88 0.000556081556815544 15
1.35503427286984 0.474367397503625 "2" 88 0.000556081556815544 15
0.442647003725875 -1.54294537170872 "3" 88 0.000556081556815544 15
1.29374765802175 0.698291908588713 "2" 88 0.000556081556815544 15
-2.16704164666411 0.365795247074839 "1" 88 0.000556081556815544 15
0.321481176325443 -1.31630411380112 "3" 88 0.000556081556815544 15
0.43627011207068 -1.33872373146623 "3" 88 0.000556081556815544 15
0.464199252845428 -1.71405493602513 "3" 88 0.000556081556815544 15
0.0460804853807569 -1.59171110613337 "3" 88 0.000556081556815544 15
-1.7231189619097 0.635145634817947 "1" 88 0.000556081556815544 15
1.47598002810375 0.470977636208252 "2" 88 0.000556081556815544 15
1.45753543184953 0.532301006783535 "2" 88 0.000556081556815544 15
1.6522177035433 0.761404974135298 "2" 88 0.000556081556815544 15
1.56797819306967 1.06919046897362 "2" 88 0.000556081556815544 15
-1.66131486458311 0.810482416504 "1" 88 0.000556081556815544 15
0.614588586489548 -1.51843077453593 "3" 88 0.000556081556815544 15
-1.80736614796811 0.579531510902388 "1" 88 0.000556081556815544 15
1.55741037919529 0.986329205810774 "2" 88 0.000556081556815544 15
1.19143117601347 0.76305027056579 "2" 88 0.000556081556815544 15
1.62751764421719 0.856169710464742 "1" 123 0.000558399959170219 16
-0.667145357114561 -1.93542887431743 "2" 123 0.000558399959170219 16
1.45917858229311 0.552697091705028 "1" 123 0.000558399959170219 16
-0.582618125464606 -2.34181288472904 "2" 123 0.000558399959170219 16
1.50386371875454 0.290630290793814 "1" 123 0.000558399959170219 16
-0.984512547620388 1.8680259237417 "3" 123 0.000558399959170219 16
-0.00395613410616215 -1.98649484439423 "2" 123 0.000558399959170219 16
-0.0955195406406822 -1.86895277642645 "2" 123 0.000558399959170219 16
-1.47521012121665 1.14830285469804 "3" 123 0.000558399959170219 16
1.50111751321329 0.733478237192607 "1" 123 0.000558399959170219 16
-0.397550100485244 -1.62619533864093 "2" 123 0.000558399959170219 16
1.29977697762423 0.467883590080514 "1" 123 0.000558399959170219 16
1.74666994689504 0.851085214536589 "1" 123 0.000558399959170219 16
-1.19891883598027 1.1521889739006 "3" 123 0.000558399959170219 16
1.99781128986975 0.504094993189278 "1" 123 0.000558399959170219 16
-1.13558528072296 1.28379510055302 "3" 123 0.000558399959170219 16
-1.39031413287133 1.19586356590447 "3" 123 0.000558399959170219 16
-1.3440031547655 1.41565372202552 "3" 123 0.000558399959170219 16
-0.306206712475644 -1.91056434885461 "2" 123 0.000558399959170219 16
-1.20868420323386 1.00765010433261 "3" 123 0.000558399959170219 16
-0.106097547028236 -1.99432914016978 "2" 123 0.000558399959170219 16
-1.79556226636905 1.05557828599103 "3" 123 0.000558399959170219 16
-1.09244693021914 1.55588890124032 "3" 123 0.000558399959170219 16
-0.360472460789191 -2.01506303629409 "2" 123 0.000558399959170219 16
1.43603207104291 0.671610911232085 "1" 123 0.000558399959170219 16
-1.03766536043218 1.47471800686291 "3" 123 0.000558399959170219 16
-0.358300923982948 -1.85110624146907 "2" 123 0.000558399959170219 16
1.91211169309105 0.955502491512711 "1" 123 0.000558399959170219 16
1.64722037175859 0.823480397696681 "1" 123 0.000558399959170219 16
-0.590530073241091 -2.33435088235864 "2" 123 0.000558399959170219 16
1.21148522438922 0.902595928157991 "2" 84 0.000588223930193882 17
1.19513050852253 1.05070046475494 "2" 84 0.000588223930193882 17
0.910401092038854 -1.1873127920658 "1" 84 0.000588223930193882 17
0.549852427852052 -1.56901304736834 "1" 84 0.000588223930193882 17
-2.09338383441091 1.06586566015772 "3" 84 0.000588223930193882 17
1.42219744515505 0.896291820221738 "2" 84 0.000588223930193882 17
1.12794529159164 0.458688950204126 "2" 84 0.000588223930193882 17
-2.2017043466105 0.707355149710906 "3" 84 0.000588223930193882 17
1.75415062188872 1.45297554984828 "2" 84 0.000588223930193882 17
-1.93787053121094 1.09177801519512 "3" 84 0.000588223930193882 17
0.586508190109109 -1.83554955082355 "1" 84 0.000588223930193882 17
0.542791691650677 -1.59577272597204 "1" 84 0.000588223930193882 17
0.456600144375161 -2.13043710629633 "1" 84 0.000588223930193882 17
0.452566569632339 -2.23797111447328 "1" 84 0.000588223930193882 17
-1.88113650778573 0.891389154851249 "3" 84 0.000588223930193882 17
1.00899317273202 0.748676134461161 "2" 84 0.000588223930193882 17
1.56486781387218 1.28968234166397 "2" 84 0.000588223930193882 17
0.731941382472427 -1.82687640641649 "1" 84 0.000588223930193882 17
0.505680846029039 -2.04449882805279 "1" 84 0.000588223930193882 17
1.17655099957146 0.608829607027286 "2" 84 0.000588223930193882 17
-1.66293452953531 1.18827806722188 "3" 84 0.000588223930193882 17
0.6686274701288 -2.00580488114829 "1" 84 0.000588223930193882 17
1.37337275862168 0.766640396839092 "2" 84 0.000588223930193882 17
1.0732164436901 0.891509489538422 "2" 84 0.000588223930193882 17
-1.87761868845495 0.845307839157885 "3" 84 0.000588223930193882 17
-1.77479593957828 0.818775101739452 "3" 84 0.000588223930193882 17
0.747223948537561 -1.34594458735953 "1" 84 0.000588223930193882 17
-2.14690516565708 0.689960354539351 "3" 84 0.000588223930193882 17
-1.96973476314027 0.633865778646046 "3" 84 0.000588223930193882 17
-1.51401973647665 0.780015236039812 "3" 84 0.000588223930193882 17
-1.35889827151038 -0.771867715137114 "2" 99 0.000591130675454945 18
-0.299132630267547 2.04302480903702 "3" 99 0.000591130675454945 18
-0.378270723212352 1.85961984667211 "3" 99 0.000591130675454945 18
1.856955966789 -1.33566466416344 "1" 99 0.000591130675454945 18
1.57991847691404 -1.07813694209209 "1" 99 0.000591130675454945 18
1.61508209796581 -0.923434189083807 "1" 99 0.000591130675454945 18
-0.947578469587151 -0.565512898896302 "2" 99 0.000591130675454945 18
-0.268488637585435 1.74577956359223 "3" 99 0.000591130675454945 18
-0.517273689796078 1.6418422440022 "3" 99 0.000591130675454945 18
-1.595499102024 -1.07984754814445 "2" 99 0.000591130675454945 18
1.39088910685961 -1.41845820701453 "1" 99 0.000591130675454945 18
-0.389264838477927 1.62126491254299 "3" 99 0.000591130675454945 18
-1.41463987129038 -0.844144801896361 "2" 99 0.000591130675454945 18
1.85747510787 -1.16079985051437 "1" 99 0.000591130675454945 18
1.5569340400617 -1.04305514819806 "1" 99 0.000591130675454945 18
-1.0860044422734 -0.70902055255937 "2" 99 0.000591130675454945 18
2.21712196212553 -0.618225917026064 "1" 99 0.000591130675454945 18
-0.996148032039786 -0.444944431256809 "2" 99 0.000591130675454945 18
1.46529346354478 -1.08516933325105 "1" 99 0.000591130675454945 18
-1.25181099994136 -0.346071690467742 "2" 99 0.000591130675454945 18
1.48146513638441 -1.72934295048564 "1" 99 0.000591130675454945 18
-0.226103925608196 1.99021385166521 "3" 99 0.000591130675454945 18
-0.134355411770956 2.05220923758504 "3" 99 0.000591130675454945 18
-0.181416123615286 1.94666613555786 "3" 99 0.000591130675454945 18
1.60020860295787 -1.27314326653585 "1" 99 0.000591130675454945 18
-1.54886636168225 -0.650884527626745 "2" 99 0.000591130675454945 18
-0.82913346090992 1.73352744390663 "3" 99 0.000591130675454945 18
-0.472455146194448 1.65026062417549 "3" 99 0.000591130675454945 18
-1.50391726029147 -0.710157825605397 "2" 99 0.000591130675454945 18
-1.22208656339442 -0.496526208781593 "2" 99 0.000591130675454945 18
-0.74373490062193 0.702645574356466 "2" 111 0.000595842573364973 19
2.03791445352317 0.445506458733478 "1" 111 0.000595842573364973 19
-1.4544637777495 -1.4051743407429 "3" 111 0.000595842573364973 19
2.22325584447326 0.00276970957553153 "1" 111 0.000595842573364973 19
1.9455282353852 0.56324482197541 "1" 111 0.000595842573364973 19
-0.878373703406295 -1.67688768080938 "3" 111 0.000595842573364973 19
-1.06654476688316 1.03079837645099 "2" 111 0.000595842573364973 19
-0.947367446342544 -1.87065086626409 "3" 111 0.000595842573364973 19
2.07451825526452 0.541011868021087 "1" 111 0.000595842573364973 19
1.92853524131234 0.296132218983371 "1" 111 0.000595842573364973 19
-1.08250939774312 -1.50097923023205 "3" 111 0.000595842573364973 19
-1.56432157036597 -1.44296805459179 "3" 111 0.000595842573364973 19
2.16456066703747 0.137674773977152 "1" 111 0.000595842573364973 19
-1.41427856467974 -1.20682916820034 "3" 111 0.000595842573364973 19
-1.14142625102124 2.07286530889791 "2" 111 0.000595842573364973 19
-1.0837589763113 -1.26582261688392 "3" 111 0.000595842573364973 19
1.91561169121082 0.355157041653915 "1" 111 0.000595842573364973 19
-1.09658425956098 1.4246441997361 "2" 111 0.000595842573364973 19
2.39593364513152 0.151208447001767 "1" 111 0.000595842573364973 19
1.96478702472115 0.304606903805186 "1" 111 0.000595842573364973 19
-0.840481699974542 1.18584062924438 "2" 111 0.000595842573364973 19
1.96154841378961 0.0316676333407375 "1" 111 0.000595842573364973 19
-0.943992450195859 0.995340687833278 "2" 111 0.000595842573364973 19
-0.882334026326565 0.916629472864148 "2" 111 0.000595842573364973 19
-0.968122387082471 1.25575451131772 "2" 111 0.000595842573364973 19
-0.715062391920228 1.11621795685048 "2" 111 0.000595842573364973 19
-1.02826650095717 -1.49250585980994 "3" 111 0.000595842573364973 19
-0.737875435173993 1.16496804125477 "2" 111 0.000595842573364973 19
-0.883640218065143 -1.46804551893161 "3" 111 0.000595842573364973 19
-1.1390547474673 -1.36482129940786 "3" 111 0.000595842573364973 19
-1.4609993306294 1.50449887223868 "1" 87 0.000839394061563611 20
-0.769084008502928 1.15435953544366 "1" 87 0.000839394061563611 20
-1.54022516750687 1.62186832638949 "1" 87 0.000839394061563611 20
-1.43988051525559 1.35957621739895 "1" 87 0.000839394061563611 20
-1.07024964234895 1.61550001928434 "1" 87 0.000839394061563611 20
-1.1670774846709 1.52741799293666 "1" 87 0.000839394061563611 20
-1.50072686831397 1.53790493305024 "1" 87 0.000839394061563611 20
-1.56462792398799 1.5124676060005 "1" 87 0.000839394061563611 20
-1.5240237155867 1.50588013638986 "1" 87 0.000839394061563611 20
-1.28476321855995 1.46950667743006 "1" 87 0.000839394061563611 20
-0.306218052543623 -1.85794398466538 "2" 87 0.000839394061563611 20
-0.412491197403075 -1.70345901582653 "2" 87 0.000839394061563611 20
-0.362765264947009 -1.67803186562845 "2" 87 0.000839394061563611 20
0.355390095934636 -1.76137261462552 "2" 87 0.000839394061563611 20
-0.212964470566082 -1.49100014487791 "2" 87 0.000839394061563611 20
-0.125733833110854 -1.3581910666155 "2" 87 0.000839394061563611 20
-0.0668538574361647 -1.33666143299385 "2" 87 0.000839394061563611 20
-0.132202449602113 -1.74498487586097 "2" 87 0.000839394061563611 20
-0.566840666942586 -1.8035613995489 "2" 87 0.000839394061563611 20
-0.17009608266293 -1.96817090163449 "2" 87 0.000839394061563611 20
1.25934948515211 -0.0738554534624499 "3" 87 0.000839394061563611 20
1.20617909535815 0.273204898262121 "3" 87 0.000839394061563611 20
1.76877585580925 0.40381507409945 "3" 87 0.000839394061563611 20
1.6511171183123 0.0924784432154892 "3" 87 0.000839394061563611 20
1.67242925659624 -0.0987153098634754 "3" 87 0.000839394061563611 20
1.42377336499562 0.0455620916088705 "3" 87 0.000839394061563611 20
1.47857409756424 0.0596090175171164 "3" 87 0.000839394061563611 20
1.31795444303264 0.132599884327367 "3" 87 0.000839394061563611 20
1.82843734533887 0.43434500568429 "3" 87 0.000839394061563611 20
1.71584359248365 0.625353334326314 "3" 87 0.000839394061563611 20
